973716,0.45484531509953285
973717,0.25841920834583465
973718,0.21455817014850104
973719,0.27041098597944313
973720,0.408877793372041
973721,0.059328749473666106
973722,0.5926156488485945
973723,0.29176841494245087
973724,0.32955806571639124
973725,0.5466862657124427
973726,0.07737925744973757
973727,0.26171339275387595
973728,0.057193969402311876
973729,0.4229836497593006
973730,0.05783847344027663
973731,0.1479447455369416
973732,0.04755728314636082
973733,0.11017840638794993
973734,0.3525088438419532
973735,0.030747498198107792
973736,0.17699749756710176
973737,0.11456328430460389
973738,0.3933427097406924
973739,0.28273307987510893
973740,0.23749099929933684
973741,0.29494115905646795
973742,0.11972542257517038
973743,0.5767791569527645
973744,0.08667647389853339
973745,0.5155550108023873
973746,0.14243473498103137
973747,0.11555295649487006
973748,0.29013268370859935
973749,0.060724501761674265
973750,0.493669687456038
973751,0.20807969656341388
973752,0.40789777449654485
973753,0.03513173708912346
973754,0.058841066651295536
973755,0.11512479714697507
973756,0.3836810609688096
973757,0.23977147310297017
973758,0.5332633478293236
973759,0.25648018143679857
973760,0.07547478358725102
973761,0.04906847477704736
973762,0.23218220272815365
973763,0.446784851586837
973764,0.04490976076174549
973765,0.11390783643238861
973766,0.15813535481518226
973767,0.20848569782871482
973768,0.09969555126940544
973769,0.3083076723474739
973770,0.2225991461543501
973771,0.25359066308188016
973772,0.2113277891718975
973773,0.5737219795612258
973774,0.14764982228321819
973775,0.330421277020233
973776,0.3228467688850334
973777,0.10381715886985905
973778,0.08046849300835185
973779,0.15037127600700667
973780,0.3450460211768649
973781,0.06020241002456206
973782,0.15685255102833578
973783,0.22475766163521688
973784,0.19640941035346224
973785,0.018176612939942757
973786,0.26897408489773
973787,0.27076627697005473
973788,0.041846713327984876
973789,0.34037020926023487
973790,0.05606914339155655
973791,0.3704040210552675
973792,0.18662117877565731
973793,0.16725025689498946
973794,0.11399670607848696
973795,0.302241765029276
973796,0.04725490988559242
973797,0.14880237939671342
973798,0.14659185221463994
973799,0.4383179663811228
973800,0.18727113404607443
973801,0.15042599316926394
973802,0.31710176048842403
973803,0.10712609045281675
973804,0.2109361907883769
973805,0.10471669689540142
973806,0.08882125906698424
973807,0.25102996320392695
973808,0.3124708989224351
973809,0.19013400053740975
973810,0.20997022886616784
973811,0.41995788073522766
973812,0.2369659924106624
973813,0.28029001711532253
973814,0.11534663030489918
973815,0.49625459016250845
973816,0.17312346822581123
973817,0.21210190776288024
973818,0.08932133116279928
973819,0.585253704206127
973820,0.30743475711743495
973821,0.29415818310034153
973822,0.31173673232296717
973823,0.31495936387170603
973824,0.17566673994960058
973825,0.19319373757070973
973826,0.3218997477337524
973827,0.18156344287078244
973828,0.11241583415510663
973829,0.18520014122760584
973830,0.13944687019990518
973831,0.4800588080416321
973832,0.08023863606621803
973833,0.5308736545561882
973834,0.5921562188179345
973835,0.18433749461135568
973836,0.07700470065057233
973837,0.26701542083790497
973838,0.1846496134603912
973839,0.10669608478516243
973840,0.15088084471160607
973841,0.03793499077777329
973842,0.31482114606311973
973843,0.052748911092122944
973844,0.042190824693528584
973845,0.12745253293111086
973846,0.07669048164779163
973847,0.23979058231431696
973848,0.04602332208994027
973849,0.13717542514198383
973850,0.2787807355018125
973851,0.21593481544007576
973852,0.13161066667092047
973853,0.06306298039775114
973854,0.13861287796992763
973855,0.3574909784761843
973856,0.028612940631432368
973857,0.1446583653873197
973858,0.27336124849494736
973859,0.4803340328021599
973860,0.08389821082700247
973861,0.11096280389365865
973862,0.2653828801563779
973863,0.07061954512461466
973864,0.18749150739413567
973865,0.2112371968636505
973866,0.13307141306507858
973867,0.2445893033615068
973868,0.4123232159367574
973869,0.1262292474340546
973870,0.036747643484803166
973871,0.06718693887189871
973872,0.3436008609571618
973873,0.09288560354050386
973874,0.09969917228500572
973875,0.13192712343438104
973876,0.1440409758512092
973877,0.08380589060009133
973878,0.10352302501933994
973879,0.06847261588113869
973880,0.31919825666574503
973881,0.3154755177311867
973882,0.2224915351967405
973883,0.09876422781076977
973884,0.12974771668189028
973885,0.4060100447779317
973886,0.09015074845514787
973887,0.26546668158242603
973888,0.12245417797821465
973889,0.44170193603742886
973890,0.30044855617542726
973891,0.14497600258210339
973892,0.05472212067108469
973893,0.2030375131766844
973894,0.20396128061071664
973895,0.14442707425077903
973896,0.26853606012324305
973897,0.1775445363662941
973898,0.4865729336221536
973899,0.1160433809364531
973900,0.13622668721476378
973901,0.035786112024007
973902,0.11805630589004219
973903,0.11224871188436039
973904,0.13480557778067037
973905,0.30986460143194294
973906,0.39328472373182405
973907,0.17971096282373505
973908,0.17397494772156907
973909,0.28083380768673877
973910,0.11097978283404772
973911,0.12230323459580168
973912,0.12431286297759295
973913,0.08136761553958793
973914,0.3752929520064724
973915,0.2971453670055496
973916,0.18700351219927908
973917,0.04149925825427792
973918,0.35175513822692656
973919,0.06515693796228832
973920,0.13132472004579088
973921,0.19361753419915462
973922,0.025768982817606093
973923,0.15380175090587472
973924,0.05813502864665308
973925,0.6785188151024146
973926,0.0428863254946909
973927,0.19664136660091752
973928,0.28535589489047974
973929,0.1847900296095984
973930,0.25403621577651275
973931,0.257351273366224
973932,0.15425712057477395
973933,0.09605662791299963
973934,0.1992621455761972
973935,0.528191053910878
973936,0.09637707581829429
973937,0.183687737461887
973938,0.05362063565454308
973939,0.1073192276793564
973940,0.26115303340796586
973941,0.1522531703396775
973942,0.3322908279315091
973943,0.24332645434982397
973944,0.02550704711479626
973945,0.31044652159439934
973946,0.43194202423520767
973947,0.0651897004229322
973948,0.5869309511511364
973949,0.33512328495612986
973950,0.19388049056873163
973951,0.24113639590846914
973952,0.3623415580785079
973953,0.2067282794814959
973954,0.41082199512488937
973955,0.2750311676289364
973956,0.47227954705617914
973957,0.21266887876064763
973958,0.09690881643097825
973959,0.06537769533709503
973960,0.26217403287357066
973961,0.45846132634018333
973962,0.16517137071080218
973963,0.06790739969001378
973964,0.064400038326146
973965,0.09075661095564101
973966,0.06972266310250418
973967,0.11182700629355974
973968,0.35589098739146907
973969,0.2844367531841965
973970,0.2882208627613706
973971,0.12148989487626585
973972,0.09188393200480267
973973,0.06690376764681709
973974,0.07733728893049367
973975,0.4038800330435335
973976,0.31488426473973985
973977,0.2196059372762461
973978,0.12728845258743124
973979,0.011225462352933337
973980,0.008890672184156866
973981,0.15996754512083577
973982,0.5748719106515005
973983,0.05907699764617801
973984,0.12101757278709437
973985,0.10273467650886203
973986,0.05742974085435819
973987,0.12875248981384993
973988,0.06034085469946031
973989,0.01815026758866487
973990,0.23945096704781377
973991,0.3159816379982607
973992,0.6448236415675761
973993,0.2927160460256592
973994,0.10943687562162954
973995,0.06672496565257645
973996,0.11628715395714047
973997,0.4871847131213547
973998,0.06528959996313144
973999,0.140724274134066
974000,0.20736717611040678
974001,0.23367844945200916
974002,0.073478712727664
974003,0.2116092695331831
974004,0.32595173465694005
974005,0.15022411127363502
974006,0.4436900847297778
974007,0.31032047309875715
974008,0.398345913378207
974009,0.08658856553334986
974010,0.13244086888199857
974011,0.26850973727397
974012,0.0709718578581807
974013,0.10458532170450315
974014,0.17878160002541954
974015,0.09727989605728644
974016,0.22883173257026482
974017,0.1518658867323665
974018,0.6384843178010766
974019,0.3103564639068095
974020,0.062297845026392594
974021,0.19500002577059153
974022,0.11657709540484551
974023,0.3463852677810424
974024,0.42798151097328496
974025,0.06529146592275875
974026,0.35033847398211493
974027,0.48913208870672514
974028,0.36151055635050344
974029,0.4631611570726725
974030,0.14120474314122797
974031,0.14949235982899783
974032,0.1993920443434084
974033,0.2230412764626843
974034,0.1504921819696452
974035,0.09937771761747646
974036,0.09706236465039342
974037,0.5784196588677306
974038,0.41015935029506867
974039,0.07778092001750955
974040,0.33198357810294266
974041,0.1131817517789229
974042,0.0379126533012182
974043,0.48584494539868317
974044,0.41300893661610905
974045,0.060128089712984306
974046,0.07299841359538964
974047,0.1747121634616062
974048,0.0944896629649745
974049,0.07907695057985896
974050,0.056470892759766134
974051,0.3237180317435272
974052,0.26919906286250433
974053,0.32907006803410277
974054,0.3054256357428231
974055,0.01766664330771877
974056,0.3338326353489201
974057,0.15460379207033853
974058,0.1236578708697818
974059,0.19002657607421897
974060,0.12788346153461452
974061,0.21401848538126375
974062,0.15864798277814193
974063,0.0720848571384348
974064,0.34019407694184733
974065,0.11495192796495476
974066,0.10797700127974982
974067,0.07157115332018744
974068,0.15727259122133777
974069,0.3678976435995066
974070,0.2791308889631079
974071,0.25943350584830516
974072,0.21130432874112653
974073,0.02036661005757299
974074,0.24050962399556347
974075,0.17787107128492324
974076,0.5459367133422661
974077,0.5770989878317849
974078,0.24101798580720443
974079,0.09696572044650614
974080,0.21415438447487217
974081,0.37032414356031496
974082,0.44749886073651535
974083,0.5374720673193523
974084,0.09731812425566594
974085,0.08222203605284897
974086,0.038449000688837984
974087,0.19870507548183633
974088,0.17806924602193702
974089,0.39791050715017606
974090,0.18898971715572874
974091,0.02045789956185378
974092,0.23887620430934473
974093,0.07236532768655814
974094,0.10929071454127068
974095,0.1738476899287359
974096,0.27000245564768705
974097,0.23853248555266715
974098,0.22833085595934752
974099,0.20192241273757444
974100,0.11393848427661857
974101,0.26221714079909975
974102,0.10906602729174802
974103,0.008707510468853211
974104,0.0807371940289037
974105,0.6557087667186396
974106,0.23886348939464974
974107,0.06205498070229144
974108,0.6385975552034411
974109,0.17939393436763357
974110,0.1101488218858712
974111,0.03272782877944748
974112,0.12365692410107593
974113,0.11950191658705261
974114,0.33684601910683065
974115,0.22066147138977552
974116,0.06243535251786415
974117,0.3353582699213096
974118,0.1258329041548724
974119,0.14051176252851758
974120,0.265627626037305
974121,0.03013299958220926
974122,0.37780212105962285
974123,0.07331227727477095
974124,0.22146632109223824
974125,0.12610859042748823
974126,0.44920242141987093
974127,0.17843232567297296
974128,0.27098083791320715
974129,0.35991663304426863
974130,0.14337494000871742
974131,0.13068817788009224
974132,0.15754747712363978
974133,0.5168212075912104
974134,0.6894827293173131
974135,0.06948704829951309
974136,0.08244213328128838
974137,0.1162144861319345
974138,0.12992690780376678
974139,0.02554749245401379
974140,0.20273399512560505
974141,0.07226813732544912
974142,0.04027926181006623
974143,0.10572886945725116
974144,0.2446748286303566
974145,0.5137660248394679
974146,0.03135351439700741
974147,0.32137528701928986
974148,0.13136902772634823
974149,0.18693766752373442
974150,0.35874983991039044
974151,0.36404456831678034
974152,0.267594406994924
974153,0.03810870705580461
974154,0.0880468788572448
974155,0.20441577216550927
974156,0.060546076314355685
974157,0.05348959568747952
974158,0.17874748431250803
974159,0.10274278608240178
974160,0.2083580932511044
974161,0.1509567508985376
974162,0.6805122770584369
974163,0.14221139463129784
974164,0.08693263272371185
974165,0.26852065913097484
974166,0.29326430891136424
974167,0.11007606439399209
974168,0.19244502554232448
974169,0.14302843648373925
974170,0.21329149139478604
974171,0.11072797340245712
