909561,0.2861298672382057
909562,0.10526190065465765
909563,0.21744726195888092
909564,0.012766519418528053
909565,0.12364499834852022
909566,0.02377008421676141
909567,0.33558873364671793
909568,0.23543802661495988
909569,0.35616047910596393
909570,0.41170370253042043
909571,0.2211255800023922
909572,0.5032363436257677
909573,0.3317641246652133
909574,0.5596548684935985
909575,0.09437882024085462
909576,0.2584848320361365
909577,0.1098533516110556
909578,0.4176187714818178
909579,0.4119735712262733
909580,0.13277569991793345
909581,0.17708282034900355
909582,0.1209404995695077
909583,0.06762032499803008
909584,0.097936995666722
909585,0.12441776812142387
909586,0.44476371183198615
909587,0.2424545425302741
909588,0.04942127394541225
909589,0.33074073205506127
909590,0.24939696903966158
909591,0.0733578501796564
909592,0.07342540477761789
909593,0.37144367146494384
909594,0.5220264719794663
909595,0.1596069185438952
909596,0.09148666290878452
909597,0.028066070678505292
909598,0.0787064580889216
909599,0.3011662211721914
909600,0.177878256637961
909601,0.06324372357792907
909602,0.13417121984445257
909603,0.07336470599943093
909604,0.25934578963563637
909605,0.010317282147554598
909606,0.505623966854277
909607,0.27621094966745185
909608,0.546140212324728
909609,0.15267574744512155
909610,0.2782615341516906
909611,0.13537413684141403
909612,0.2230828874566111
909613,0.15486931222294584
909614,0.2805789029362907
909615,0.4445538878445051
909616,0.16824878873327195
909617,0.03312873151721962
909618,0.10223849331686949
909619,0.24329058927936692
909620,0.7096791250377377
909621,0.1238304812035038
909622,0.5326042891774236
909623,0.17524631718069106
909624,0.058444411844025906
909625,0.19739263185357617
909626,0.6263383214791598
909627,0.15748352214191058
909628,0.1888370890346987
909629,0.3151595306750523
909630,0.12796232109471756
909631,0.20026034558653605
909632,0.3402358996392898
909633,0.3637108993474447
909634,0.05885638129582013
909635,0.08006839886575401
909636,0.36094284410714617
909637,0.29108659109263124
909638,0.15257594495889074
909639,0.08154154153768584
909640,0.18403276562650955
909641,0.2920932268697587
909642,0.15377352379047465
909643,0.19001822935285506
909644,0.31957103185162594
909645,0.25223024944766104
909646,0.18045950061453808
909647,0.28740642862522287
909648,0.032115424728909533
909649,0.2654510321603265
909650,0.05971949121248493
909651,0.03784074388108927
909652,0.08511550473651938
909653,0.1609918125673341
909654,0.08901213986256887
909655,0.2810025797023412
909656,0.08302680544514028
909657,0.19416039309334598
909658,0.15534594226711035
909659,0.17068576567524324
909660,0.2699373911963642
909661,0.10715277521742125
909662,0.15751012024812527
909663,0.050326615790933914
909664,0.1362975687172735
909665,0.056415133883261914
909666,0.14678006411656774
909667,0.6147285919286796
909668,0.3119852967219653
909669,0.16163589431430764
909670,0.11962235437545471
909671,0.3007502806887488
909672,0.11078591215730228
909673,0.6192482397525382
909674,0.22858540026810062
909675,0.5545575535591177
909676,0.12979735059965972
909677,0.3183959754671162
909678,0.43410524226005076
909679,0.20622656496024486
909680,0.2560334080468136
909681,0.22006235227812349
909682,0.21536304837458103
909683,0.44126177672126177
909684,0.12949814852778535
909685,0.27364525092874203
909686,0.13828537484374415
909687,0.29127904355830253
909688,0.10946512715315876
909689,0.030401169027064204
909690,0.14726010992408534
909691,0.5250446946757483
909692,0.3065424079828057
909693,0.46433821639948414
909694,0.03980461827148029
909695,0.21542360331473182
909696,0.41258338554096585
909697,0.17483222522788186
909698,0.09223707884051502
909699,0.0872706178599845
909700,0.14280523453940763
909701,0.31439637099624673
909702,0.5350800194550112
909703,0.031051710641704956
909704,0.2783173526845242
909705,0.4907144117686766
909706,0.07727775287738183
909707,0.13309578160034363
909708,0.16655342531930029
909709,0.0708923876702071
909710,0.424955111915403
909711,0.13473929513319513
909712,0.037130680982087605
909713,0.05684211067385744
909714,0.055149166868982996
909715,0.3877336555238905
909716,0.13064542954012628
909717,0.10192224660618349
909718,0.22065510399782443
909719,0.08623153534438698
909720,0.39524064382562957
909721,0.4035439062661301
909722,0.2710488962820845
909723,0.45810994816260786
909724,0.19932372145530813
909725,0.2774155170486745
909726,0.0661535048842816
909727,0.12557074860599454
909728,0.08870747040485255
909729,0.04290152947013644
909730,0.3796638549262537
909731,0.08132004168656184
909732,0.25679989896231914
909733,0.17653706789673768
909734,0.12269829107231123
909735,0.11920718993358362
909736,0.5341929478986107
909737,0.3609812460139612
909738,0.12384110303606849
909739,0.03416726837198103
909740,0.08881604787929903
909741,0.3998333672185603
909742,0.458416868510504
909743,0.16537828045849934
909744,0.2266601903799288
909745,0.30336422960093823
909746,0.22718282876096643
909747,0.04960300300670892
909748,0.09226948171828121
909749,0.1596689396521474
909750,0.0628597615477445
909751,0.13320362185950113
909752,0.256703752042815
909753,0.5422726248436067
909754,0.16614409968470834
909755,0.14671590578684027
909756,0.6306793943516855
909757,0.1828586047896909
909758,0.1354376425474825
909759,0.20718900831331516
909760,0.0802441822428272
909761,0.1762118417741828
909762,0.1756438974607882
909763,0.2167941815002084
909764,0.06594609424202251
909765,0.05434912107046144
909766,0.36915342431402387
909767,0.17050348532059384
909768,0.07675532737137541
909769,0.27805316774663547
909770,0.16306385144982244
909771,0.21731467609779598
909772,0.04919497591331155
909773,0.13547301234196782
909774,0.17652765693682135
909775,0.17163649009288195
909776,0.1294263087414278
909777,0.028708022749332523
909778,0.3150599274469166
909779,0.20477267140093713
909780,0.23616462809634153
909781,0.09856741054316875
909782,0.32903726900729524
909783,0.08117276102232349
909784,0.18535190555007658
909785,0.10220339687322631
909786,0.19445265628346547
909787,0.16444391124300012
909788,0.06419623294669956
909789,0.09637804182433946
909790,0.27017953360160524
909791,0.16247101588658394
909792,0.4664046924927641
909793,0.09295007961185744
909794,0.1450068255002745
909795,0.017861399352242867
909796,0.0860095234943058
909797,0.08876013820274042
909798,0.20992207567422227
909799,0.06858722446665172
909800,0.19604308151090433
909801,0.1082740227477745
909802,0.15707812095248108
909803,0.3237361941361655
909804,0.08962533842100182
909805,0.47608048385457086
909806,0.16618235721565566
909807,0.11938973244256573
909808,0.3031831704703525
909809,0.18622352946464885
909810,0.037851787093107825
909811,0.36159433120946793
909812,0.1490531471535476
909813,0.2683008128234523
909814,0.20256033400495915
909815,0.36055383135083763
909816,0.431874596570222
909817,0.6807683243178597
909818,0.3195514700454835
909819,0.2856175738026757
909820,0.42884090075218406
909821,0.3549520325579828
909822,0.4989129372289979
909823,0.36367291857400685
909824,0.07728128236792453
909825,0.06681214135211197
909826,0.025179811572700453
909827,0.14069253505740908
909828,0.06369934868642779
909829,0.09813758210080785
909830,0.051061532230060235
909831,0.17860275641233955
909832,0.33129164628778807
909833,0.1574626489714243
909834,0.48122150141440545
909835,0.5495897896861197
909836,0.3217416419307113
909837,0.2859761661045169
909838,0.18687332480814775
909839,0.3628565281177042
909840,0.043873894851560735
909841,0.22871502736294086
909842,0.14836542598512803
909843,0.29483118829510935
909844,0.3635229708531557
909845,0.2082478955992602
909846,0.044915245866557915
909847,0.252945010872665
909848,0.21043473127486323
909849,0.1710099931498226
909850,0.17789527382964498
909851,0.4321167651014819
909852,0.25746246392686867
909853,0.16496555890766934
909854,0.48263357969345305
909855,0.5548520750438658
909856,0.1447448796665248
909857,0.022895350144686882
909858,0.27239667598875555
909859,0.4431959439765167
909860,0.1923228461307721
909861,0.05007834108687541
909862,0.012876337851216458
909863,0.0770717329064847
909864,0.14192100001059893
909865,0.18952451963993394
909866,0.28164423960956264
909867,0.08279235768467233
909868,0.06843470411131752
909869,0.11657656635054787
909870,0.023774911420987452
909871,0.0785034939499278
909872,0.14492951051989245
909873,0.08307900624437184
909874,0.09837925384417118
909875,0.07068611608470377
909876,0.2216501171496844
909877,0.10982960110322426
909878,0.11120301482472922
909879,0.10813948286455818
909880,0.10011987713034404
909881,0.09208610235429099
909882,0.06487485753698816
909883,0.2512589016801187
909884,0.19811487745716763
909885,0.06620231458691549
909886,0.09426650389472124
909887,0.07893775874517714
909888,0.24896047354668377
909889,0.14177164734171363
909890,0.14300040331164016
909891,0.16051663160910878
909892,0.06767221125279566
909893,0.06270173019165376
909894,0.5516868987420912
909895,0.15446152837780378
909896,0.09783364898497604
909897,0.06529626566858915
909898,0.06867357719954231
909899,0.1672392688308424
909900,0.11704996762213926
909901,0.17090722151583015
909902,0.0898279667360331
909903,0.043837343150580896
909904,0.4120232427242696
909905,0.09737040596583107
909906,0.2647492134232966
909907,0.22086286995155766
909908,0.18080056940178646
909909,0.22586263834418774
909910,0.1659755646340207
909911,0.05594650444611737
909912,0.1479861645439177
909913,0.43093733212472496
909914,0.40306117849978734
909915,0.29348700804516764
909916,0.07407236533356146
909917,0.32776963201939946
909918,0.29908578841205496
909919,0.3319641691618044
909920,0.26531484399790944
909921,0.4157137682855341
909922,0.01701527294344183
909923,0.41205625410306423
909924,0.10954239767589934
909925,0.047196237023355764
909926,0.16823227262767698
909927,0.11536558712155967
909928,0.4488756128156315
909929,0.48561725872827544
909930,0.1833368478270711
909931,0.057068972174056425
909932,0.04147578128390263
909933,0.20591159727189567
909934,0.2975183124833097
909935,0.03370698980752114
909936,0.18825879348669822
909937,0.19839281473491988
909938,0.050823978975122
909939,0.2770239346661303
909940,0.19158897462746668
909941,0.14248102881001914
909942,0.005339483129632886
909943,0.024973268947670386
909944,0.0825963317724615
909945,0.2565551074448895
909946,0.29373693781894694
909947,0.24365935771110342
909948,0.09763149471673117
909949,0.17184629927438994
909950,0.2402631357439835
909951,0.07355213951302568
909952,0.5457251718612265
909953,0.20163048278585632
909954,0.3365560444600057
909955,0.065302701094197
909956,0.10418597468432964
909957,0.08541561786762306
909958,0.06375046841053304
909959,0.19898642810302514
909960,0.5164396910490324
909961,0.2249410466829908
909962,0.3871864889418788
909963,0.2899387851683982
909964,0.2623694626785659
909965,0.14210742432382503
909966,0.23116582605462901
909967,0.42764691507175895
909968,0.424771543404178
909969,0.04299254629141308
909970,0.12992428082266513
909971,0.18299137745609534
909972,0.3991015255684509
909973,0.05205269352776605
909974,0.05587184931694611
909975,0.02977472731410191
909976,0.046537359647841725
909977,0.04783129322175038
909978,0.13035838937368238
909979,0.3549086691579505
909980,0.22098747266827617
909981,0.11479847589016111
909982,0.1734098237309711
909983,0.3772858575069892
909984,0.7233140962213042
909985,0.04005575568624477
909986,0.292203242263418
909987,0.06579004352619888
909988,0.3986520495579484
909989,0.17334385238969635
909990,0.0841375281868717
909991,0.10392048438308626
909992,0.06926071637071414
909993,0.061542126352370274
909994,0.45637010871851247
909995,0.09757086181468713
909996,0.040814786068011186
909997,0.24454040948750586
909998,0.2186439947334344
909999,0.17793716312326505
910000,0.028814705156591805
910001,0.4133440904996747
910002,0.37351216794731007
910003,0.30559589220329997
910004,0.0806386602618791
910005,0.31533375065971525
910006,0.26929167543267163
910007,0.29177569733646264
910008,0.04282638964341263
910009,0.03736175892658419
910010,0.0369156921462671
910011,0.5827524525969998
910012,0.4647315082874486
910013,0.14927368163424548
910014,0.25779010987825673
910015,0.07056308443291423
