871085,0.49644180283093986
871086,0.12064975418625855
871087,0.21167620855547686
871088,0.19767556626296703
871089,0.24825828167491293
871090,0.13023033350411922
871091,0.11723236485812816
871092,0.1388176286749069
871093,0.21135230774761976
871094,0.09043635822622235
871095,0.16379707648147246
871096,0.34088191198318296
871097,0.3106660042938371
871098,0.36795322256851465
871099,0.21606255788194617
871100,0.04206857230392427
871101,0.18200442841939674
871102,0.2418979316977078
871103,0.3016385442698823
871104,0.14333444662986994
871105,0.1518995525902064
871106,0.1571099170776854
871107,0.14559342050324436
871108,0.22167427880384125
871109,0.3685863471834666
871110,0.3685919907480885
871111,0.301636655854573
871112,0.42120702576692953
871113,0.22476626596939198
871114,0.132124920690354
871115,0.12422064019623719
871116,0.26393831208079943
871117,0.0710838368969913
871118,0.17718922669085524
871119,0.15581298925781234
871120,0.4810487813236236
871121,0.13067116766485753
871122,0.20968486351207502
871123,0.16722834808573656
871124,0.22173488089943444
871125,0.18906093549876343
871126,0.3257883558908211
871127,0.15768302514762292
871128,0.15989806257291486
871129,0.13497825477251013
871130,0.14831851280107622
871131,0.09444910800888484
871132,0.0954696645448661
871133,0.2722501313710565
871134,0.04075223950986932
871135,0.022165217360694635
871136,0.1161604681766604
871137,0.1346998564500711
871138,0.24727342400392607
871139,0.5089545679920832
871140,0.08864244151576402
871141,0.14147411904706353
871142,0.08911702949673234
871143,0.312131621079653
871144,0.1767033667771321
871145,0.16755976161563974
871146,0.36045889900112926
871147,0.06826279239794743
871148,0.16835763415258392
871149,0.1729423562686005
871150,0.22174456728626143
871151,0.5009846212757723
871152,0.2556182224358202
871153,0.5856860065272954
871154,0.14357085104519135
871155,0.017034484955063964
871156,0.0571165990507749
871157,0.05504402706993357
871158,0.04368964085608924
871159,0.05064353323515871
871160,0.2092929478535462
871161,0.32799784472871474
871162,0.21672253596924526
871163,0.1805050593793852
871164,0.2584722719113176
871165,0.1588060889179486
871166,0.06074543129684714
871167,0.15108143362261042
871168,0.3394641810779262
871169,0.19152181099923274
871170,0.2414909960214311
871171,0.27476078694659223
871172,0.24756909899210375
871173,0.06225311417921428
871174,0.2835721530293542
871175,0.08025579266859202
871176,0.2413527502976766
871177,0.13155453035490852
871178,0.3981761486059833
871179,0.1753468215131519
871180,0.15901487395405245
871181,0.415622097089154
871182,0.28025053843534964
871183,0.059272879820832305
871184,0.47189602033527756
871185,0.04688029724568141
871186,0.11813900660721519
871187,0.4674274989182359
871188,0.4587680861657056
871189,0.2893428015059996
871190,0.30139577213680124
871191,0.1312553807284353
871192,0.12193409680884701
871193,0.39871987770563255
871194,0.20657814148297649
871195,0.29491177488081555
871196,0.032915611542146235
871197,0.04998596190358899
871198,0.1004011150769381
871199,0.33500218920116237
871200,0.26966872393276
871201,0.25730762680665664
871202,0.27041352633069543
871203,0.19670317129221404
871204,0.11492014058702445
871205,0.061070282971799325
871206,0.0889908626148948
871207,0.2787507392736947
871208,0.1420691763518313
871209,0.29993790745350246
871210,0.14585751849839043
871211,0.24916404778347384
871212,0.058860158642446966
871213,0.19360051588731259
871214,0.1013328364197981
871215,0.12090325039818658
871216,0.22229085937313525
871217,0.10970581909906527
871218,0.060224957022579226
871219,0.14411039268642645
871220,0.03365114410186997
871221,0.0703944122736199
871222,0.3778813791522926
871223,0.021822731925560807
871224,0.0346194744421034
871225,0.2960629449768202
871226,0.3913642302166974
871227,0.1096002515815176
871228,0.313687671494692
871229,0.1314854191668393
871230,0.2553211324442277
871231,0.2800518635160083
871232,0.18060916526805953
871233,0.37423382703537766
871234,0.1340923817294177
871235,0.46139001650290923
871236,0.18829264413016628
871237,0.5122594337820521
871238,0.12550407088941004
871239,0.1656361500692165
871240,0.42297799113454665
871241,0.08623637234363693
871242,0.14026834183224962
871243,0.2845882402077353
871244,0.5309791558447428
871245,0.38194657105178886
871246,0.08484651517605935
871247,0.3131444507273111
871248,0.25978229766182886
871249,0.23469386898639613
871250,0.1354207455730997
871251,0.3057464705975494
871252,0.24194646194312835
871253,0.1987064959101275
871254,0.22655274893429367
871255,0.18951692033732992
871256,0.12095534546232622
871257,0.17462108741755378
871258,0.28790244962936323
871259,0.07290272353876867
871260,0.09893182027429538
871261,0.13725480363950265
871262,0.26255222914074283
871263,0.23769610567191857
871264,0.14290465309852077
871265,0.12040568276497876
871266,0.2534640533460886
871267,0.05613549755748802
871268,0.4217390424427639
871269,0.5032684393650191
871270,0.14838346684744175
871271,0.1258515166599219
871272,0.475621037645616
871273,0.28838177072359905
871274,0.05713058307251187
871275,0.2013589104527868
871276,0.37051795607389576
871277,0.06081103020859634
871278,0.09064111505034064
871279,0.5062482441213438
871280,0.13218239129636544
871281,0.3754308519722861
871282,0.08441961892180849
871283,0.18287591881257065
871284,0.26570232734562943
871285,0.17280271998290253
871286,0.23670583197966977
871287,0.14435866210381254
871288,0.14957837629666315
871289,0.2314169734417583
871290,0.2707681247927824
871291,0.28030935719109423
871292,0.11329862034401837
871293,0.2684907786383274
871294,0.1832539390277625
871295,0.04065057863824342
871296,0.062199561955194146
871297,0.06670250795827545
871298,0.2803985404397503
871299,0.11065862974276976
871300,0.2892131096207954
871301,0.03695709001249715
871302,0.1071900972997242
871303,0.15808260304624913
871304,0.27259789549250646
871305,0.3314427751600055
871306,0.19450327278566476
871307,0.31964647232479765
871308,0.12356870439158155
871309,0.4504752606630067
871310,0.22175421430183911
871311,0.2764970524523369
871312,0.32146316365585054
871313,0.2139073383744167
871314,0.725476696045235
871315,0.22498752447877648
871316,0.48691360023543506
871317,0.17744389345265588
871318,0.15315949314019356
871319,0.05761010867689636
871320,0.19350361752836592
871321,0.1486125772199478
871322,0.14882746671310873
871323,0.04751480658007605
871324,0.3633331655174933
871325,0.2959728625567427
871326,0.22803075997557953
871327,0.0944997900948153
871328,0.05583320769700153
871329,0.11172146179678022
871330,0.18090867163375632
871331,0.4833004309660136
871332,0.123956166401272
871333,0.03910266605470791
871334,0.05770735891125825
871335,0.28636122113841117
871336,0.43667125754492664
871337,0.07550288832212501
871338,0.25078383809033306
871339,0.31504218078772595
871340,0.057725248857155735
871341,0.10761860208322577
871342,0.4084844290646419
871343,0.07803392354614613
871344,0.11256963689755843
871345,0.08152875025319686
871346,0.1655136355428542
871347,0.16583493362520516
871348,0.00971376532630498
871349,0.09638757111528978
871350,0.08519381852696284
871351,0.5859180353285516
871352,0.021455668637937388
871353,0.22393020145149678
871354,0.08744787309606347
871355,0.18970845848783854
871356,0.4495465756936918
871357,0.10196451110975165
871358,0.19206610990225154
871359,0.45672675520864914
871360,0.10696708592451815
871361,0.15929906950192177
871362,0.03648314937938209
871363,0.09172998812099771
871364,0.09153759945875334
871365,0.3226355171136259
871366,0.03842844560119756
871367,0.15666865556257936
871368,0.33108171952657606
871369,0.11960726924953105
871370,0.10152854628013841
871371,0.15217507955381365
871372,0.06568157746987674
871373,0.14458357577450076
871374,0.13108729000289499
871375,0.1651786282461754
871376,0.1697931346312908
871377,0.15180615941340028
871378,0.5926402757763688
871379,0.086795919542991
871380,0.1524758917544611
871381,0.2830701637899189
871382,0.013284541048109376
871383,0.13708797741377252
871384,0.43908315761400707
871385,0.1473268201745256
871386,0.3290274202304233
871387,0.015383194212139007
871388,0.1213760346584754
871389,0.44577834844414754
871390,0.12438249513354896
871391,0.476282952840261
871392,0.4677696222140538
871393,0.0436836427570393
871394,0.26874672654867315
871395,0.20716407588557073
871396,0.43911966381310585
871397,0.17988308825885443
871398,0.23095251553710514
871399,0.19889335496249982
871400,0.024422164391223217
871401,0.25534302213353743
871402,0.09165134916093867
871403,0.13174546507432652
871404,0.16549659603840855
871405,0.312967482371621
871406,0.35315998968648293
871407,0.14496535885062328
871408,0.4852297343852445
871409,0.21314275273881167
871410,0.10836830052333507
871411,0.3059165799465524
871412,0.1694959205168285
871413,0.4058947085610858
871414,0.12640694140832057
871415,0.030264366615618557
871416,0.06215119686342125
871417,0.05132494836845148
871418,0.1212013923357936
871419,0.5167843681457172
871420,0.311219708657379
871421,0.16985584537199427
871422,0.11878759929813112
871423,0.426956036743103
871424,0.14522919451915572
871425,0.15528671466917
871426,0.33944317393608653
871427,0.10974554791612327
871428,0.10107269074921299
871429,0.3835069404047271
871430,0.08547584809696088
871431,0.044019222897080365
871432,0.17460948231595766
871433,0.2162282721374616
871434,0.19712961847823396
871435,0.09743459662294718
871436,0.3748964506512529
871437,0.08722953184538701
871438,0.13962369534151461
871439,0.054308226850480756
871440,0.21487595117891511
871441,0.08446344815243334
871442,0.15856965244699972
871443,0.4142593665885933
871444,0.1766215470360764
871445,0.04181234794416014
871446,0.14929495475103763
871447,0.5368276522651858
871448,0.2110790960272344
871449,0.3228853316469734
871450,0.12619166620820327
871451,0.18747836667457476
871452,0.16085404745355203
871453,0.3732300298420309
871454,0.20266541244664105
871455,0.26668328331871016
871456,0.15118155349629195
871457,0.19425352439826749
871458,0.07186757968224566
871459,0.14518857015120415
871460,0.5011093295371007
871461,0.12219596543878158
871462,0.12348132410135179
871463,0.4538610981095226
871464,0.2538650573723723
871465,0.3255037298378074
871466,0.19695786981065608
871467,0.2574485527998107
871468,0.28702621564683223
871469,0.25077059679705394
871470,0.34790875662570653
871471,0.33950457419629987
871472,0.11181123121381843
871473,0.13901663245577248
871474,0.07213514010783979
871475,0.2542821531112487
871476,0.12976223064936163
871477,0.16139685550016142
871478,0.4961322702389285
871479,0.20544717567663828
871480,0.03740961863651483
871481,0.13283532498356923
871482,0.18906829603946249
871483,0.10453067623027062
871484,0.16139338454386443
871485,0.14593978372953575
871486,0.1918153129111461
871487,0.22416367228498194
871488,0.23282105650244175
871489,0.6853254573193097
871490,0.3202489101010416
871491,0.1103118657311029
871492,0.5017488304378195
871493,0.19335725265072018
871494,0.26863526689203193
871495,0.3051504761775647
871496,0.1086211130047408
871497,0.29743699488207037
871498,0.08949388609762629
871499,0.10554448716240442
871500,0.22117966016550017
871501,0.17625464930648282
871502,0.4238383368757077
871503,0.16310047245774417
871504,0.3038255242045144
871505,0.07384054252021409
871506,0.2571953911777608
871507,0.3808651145768397
871508,0.045272371331254585
871509,0.17551144964917073
871510,0.0871182038691202
871511,0.3108452507609224
871512,0.13348843345673778
871513,0.09022052948749386
871514,0.08831848136368811
871515,0.03440276963959012
871516,0.5137194463508113
871517,0.33366954457337483
871518,0.09723251724952532
871519,0.2072786899534822
871520,0.08687046503352246
871521,0.15207440766526176
871522,0.0386744213006837
871523,0.19963372162672366
871524,0.16170015251019032
871525,0.08252562211107067
871526,0.5978967528566388
871527,0.16810102332022886
871528,0.16461659124884764
871529,0.2011273220704576
871530,0.2729178488524385
871531,0.3495632105057318
871532,0.05586324462407582
871533,0.038208668795852274
871534,0.07683546508353173
871535,0.4109507703255724
871536,0.24185202954087676
871537,0.1626734139369853
871538,0.05054305169460828
871539,0.18427189164909175
871540,0.32369795867231754
871541,0.22570210334964383
