940988,0.10085899897527584
940989,0.23081354913629148
940990,0.17274002359699536
940991,0.03319691039292389
940992,0.10128274749250404
940993,0.1827517047847927
940994,0.08368628976693546
940995,0.5820383920649703
940996,0.10447582757168238
940997,0.11740046224388767
940998,0.18506451200753254
940999,0.12513845110204702
941000,0.392926341382388
941001,0.3874077311437626
941002,0.302133939283813
941003,0.046146833241416545
941004,0.06746411542776204
941005,0.10905634474386607
941006,0.17443873606699653
941007,0.15952066546589744
941008,0.2523026521817732
941009,0.19721777094480483
941010,0.35700547083358
941011,0.42615700592827965
941012,0.08915965929829905
941013,0.6350083647129721
941014,0.09672776089852891
941015,0.20330436458917148
941016,0.16494531852896263
941017,0.14509727426189734
941018,0.044200578322451556
941019,0.29453238440162155
941020,0.04828562374232113
941021,0.20495267160053807
941022,0.24308394880047451
941023,0.316763524133938
941024,0.3392890423706894
941025,0.3462490629113606
941026,0.7127516677335569
941027,0.235309207412544
941028,0.10668485909590947
941029,0.1400429326683744
941030,0.46416448671671934
941031,0.3744529307975458
941032,0.13384504639057646
941033,0.5250481246242626
941034,0.3032795897624022
941035,0.10527453282127294
941036,0.3815903165102682
941037,0.12462195111419339
941038,0.47097770984609155
941039,0.3521571219286632
941040,0.2111334566091765
941041,0.16218115482471712
941042,0.1668155708823813
941043,0.18362434817870693
941044,0.12276583609943845
941045,0.11409915205113347
941046,0.2949317446981182
941047,0.3063689338854395
941048,0.1899926305045742
941049,0.06238964030192894
941050,0.19775914020954577
941051,0.11162921883956135
941052,0.04813488055533935
941053,0.1176635807413414
941054,0.31468344075021887
941055,0.10666482207673517
941056,0.06563146326292194
941057,0.20702278669677857
941058,0.15951934726418404
941059,0.43463593312383186
941060,0.31810425566530776
941061,0.11564566674674111
941062,0.223973970448713
941063,0.3519534772513707
941064,0.34027112869117365
941065,0.07406675567531006
941066,0.08353548954412446
941067,0.21312475993612942
941068,0.24872451419085334
941069,0.4498130187656241
941070,0.14572758772180275
941071,0.31632860463828183
941072,0.16368448346543396
941073,0.3782195983992569
941074,0.25912095099717664
941075,0.3640095098569451
941076,0.20411324927152347
941077,0.29066147894534927
941078,0.2035335322550448
941079,0.27581495113382914
941080,0.41787223528393336
941081,0.29581684763793187
941082,0.17678638152563034
941083,0.23282793321521833
941084,0.2574293141266434
941085,0.06548148869580209
941086,0.14778095906841326
941087,0.2961834803884438
941088,0.14451406703947245
941089,0.42115897199366126
941090,0.22063114690143665
941091,0.06673746715265574
941092,0.13533775289653513
941093,0.21375388358034486
941094,0.11003874861727797
941095,0.010030242736511458
941096,0.23656163476065736
941097,0.07159653973605165
941098,0.16469195495609573
941099,0.38439102076987197
941100,0.18409587277674458
941101,0.03879788504543441
941102,0.2593882145975078
941103,0.02646331846678144
941104,0.005070444157619593
941105,0.27407392623530197
941106,0.0923852556069946
941107,0.6231311445342393
941108,0.14067066987145638
941109,0.04641491097909106
941110,0.12657602471156257
941111,0.1571605134213645
941112,0.06529053825259588
941113,0.13998249840669333
941114,0.2682403086331455
941115,0.19236359407904774
941116,0.22725487409770864
941117,0.08192937277494682
941118,0.2208564050209831
941119,0.2296813988365623
941120,0.043748669357179124
941121,0.14530553514315855
941122,0.13619648516151797
941123,0.10058250206632083
941124,0.3947617281293924
941125,0.022401886513931605
941126,0.21957834908439738
941127,0.13084261704065972
941128,0.07954535181719487
941129,0.26983810735946545
941130,0.30892598028770785
941131,0.38851064996634477
941132,0.04291530922511815
941133,0.02075124851293365
941134,0.1764188815678437
941135,0.38770711591987034
941136,0.1397863341390747
941137,0.3118971153787975
941138,0.09303324307518399
941139,0.39386906210655237
941140,0.3075930006380395
941141,0.3465395811604566
941142,0.3678664664611673
941143,0.09868440846571681
941144,0.43306374818875887
941145,0.2644954649870396
941146,0.24904856359469718
941147,0.030210677142642514
941148,0.1783365647413983
941149,0.05416481324587299
941150,0.19478927366394758
941151,0.1741654632688268
941152,0.10744159598025212
941153,0.14193704151422945
941154,0.23050167519975595
941155,0.18429010969930237
941156,0.2204838657204956
941157,0.21225853149052987
941158,0.6547243962238478
941159,0.17260199606228108
941160,0.5360149262819912
941161,0.1751752135105873
941162,0.16391995482621352
941163,0.028101246358204716
941164,0.022240684681264396
941165,0.23669068834578394
941166,0.6505553611605364
941167,0.017643503583779585
941168,0.23923924607627245
941169,0.038884633031074534
941170,0.07660567501561892
941171,0.07950878384779408
941172,0.08046851953868189
941173,0.1252159321572631
941174,0.3209497604564094
941175,0.05886089998013163
941176,0.19547492494054886
941177,0.06893259288781065
941178,0.21683511700858965
941179,0.6575879898070728
941180,0.5343046764038193
941181,0.34655437238283815
941182,0.18783955247424938
941183,0.17771740618024046
941184,0.15525894995012218
941185,0.05066063127915463
941186,0.40674887806891413
941187,0.3402898066625582
941188,0.026623827188453957
941189,0.05767011606611848
941190,0.01752746876748339
941191,0.09138719736686485
941192,0.334745686210692
941193,0.12959652543849667
941194,0.028915359408964822
941195,0.22364713071759834
941196,0.07651252653463987
941197,0.1472854399824048
941198,0.05791277987568287
941199,0.2480263456374362
941200,0.06505583149372686
941201,0.2562810341460152
941202,0.16188467338246584
941203,0.3988220879223584
941204,0.02902488384692414
941205,0.11397448589283687
941206,0.2969796720701004
941207,0.025582040094763135
941208,0.01752539705014805
941209,0.09418512322464652
941210,0.07549141194858568
941211,0.25950976125628744
941212,0.15288793890613794
941213,0.08395753619193622
941214,0.2604723360547782
941215,0.26521368290653724
941216,0.22935519762228837
941217,0.0821396226087448
941218,0.15884563059655743
941219,0.22992486964253817
941220,0.4987159474732697
941221,0.032401183221417704
941222,0.3984736756871637
941223,0.2725235043818332
941224,0.1825300126434373
941225,0.16159979232946448
941226,0.14944280085004935
941227,0.3001995743827566
941228,0.037071426671417246
941229,0.01179255189480716
941230,0.09760085195880724
941231,0.062093769664871866
941232,0.3307023110469288
941233,0.22763112600804053
941234,0.06385266143893792
941235,0.2104998144610737
941236,0.09178827064140879
941237,0.2833864301931611
941238,0.3048603486097684
941239,0.22520002376575587
941240,0.2264191731556388
941241,0.06159147229820086
941242,0.14576877769788607
941243,0.2305687494839477
941244,0.30675187811303734
941245,0.2774979514376129
941246,0.07439423551123814
941247,0.08197078252143142
941248,0.3097211905801186
941249,0.28383356025631246
941250,0.2970865486083898
941251,0.07421830975773003
941252,0.1738086045158994
941253,0.08762296530829264
941254,0.10448918742159378
941255,0.2263487587138806
941256,0.034388931245001
941257,0.09472058776805418
941258,0.0634299988118632
941259,0.1659992982220719
941260,0.05239081097744535
941261,0.151858092885725
941262,0.3424151809910343
941263,0.3431243637064533
941264,0.037212309448828626
941265,0.09135172768935268
941266,0.18292338512433698
941267,0.14937950971759745
941268,0.08404169964761463
941269,0.08711121213086086
941270,0.3964574832369001
941271,0.10221490009501469
941272,0.19856854836868915
941273,0.08226435431617163
941274,0.3288516244335665
941275,0.17565580554965077
941276,0.3595709661512613
941277,0.28830807955732596
941278,0.06113073070466993
941279,0.24346492521443064
941280,0.18404334353372626
941281,0.07397171039877369
941282,0.12032936719010774
941283,0.5570156968248541
941284,0.819606882439617
941285,0.10689890885832315
941286,0.08946591485205785
941287,0.3613639749453773
941288,0.11110846519629776
941289,0.17000806866139212
941290,0.0906568943871668
941291,0.33707857055964474
941292,0.24214521896581748
941293,0.45675012577791774
941294,0.1404940203080757
941295,0.071890754696181
941296,0.10490367002662199
941297,0.019439636215137314
941298,0.21711795779133408
941299,0.153894280043654
941300,0.27127440196676444
941301,0.08075838487592443
941302,0.45779078765883285
941303,0.105377525284887
941304,0.28112980604802323
941305,0.05708806495014347
941306,0.22946513406697866
941307,0.3268408096427476
941308,0.14943635349386203
941309,0.10611396398744963
941310,0.20854797468072256
941311,0.3456242513710577
941312,0.4045615740609322
941313,0.27420607522122364
941314,0.10155538111729981
941315,0.30267044989412156
941316,0.21602706710889774
941317,0.03208156257394721
941318,0.07391463588927494
941319,0.09636576698738133
941320,0.3542174345850727
941321,0.10617459683052052
941322,0.19687236856900553
941323,0.1971611316273175
941324,0.05708663715878305
941325,0.23317227933593648
941326,0.08798070041497813
941327,0.21364190544604733
941328,0.6019384444480742
941329,0.41475213438480735
941330,0.12232275015389632
941331,0.16783429786247972
941332,0.09817376430035608
941333,0.4291479135727645
941334,0.1866537631904072
941335,0.09204666997817385
941336,0.029205440630173867
941337,0.26642350528295067
941338,0.07601332795072334
941339,0.06296342401927782
941340,0.06977750505179732
941341,0.29660619373215624
941342,0.18308068779859038
941343,0.051640492239963524
941344,0.5515216622378337
941345,0.24061886866236534
941346,0.10721462781361599
941347,0.04428612553454005
941348,0.5427818602543626
941349,0.4791205913736731
941350,0.168618400478935
941351,0.06374043726541737
941352,0.13084135253451606
941353,0.13504603366926943
941354,0.1953099380799283
941355,0.5659120263769448
941356,0.2504184373683581
941357,0.25008361835085635
941358,0.07698546001125353
941359,0.08418221511811519
941360,0.048484634326839124
941361,0.04208439986220493
941362,0.2091500805678419
941363,0.20355017067212877
941364,0.1717763103985826
941365,0.02078518113982597
941366,0.3966184999131861
941367,0.0672192890552701
941368,0.6650631999936947
941369,0.1500857478452157
941370,0.39862390854969587
941371,0.1831441650508922
941372,0.07902914296874736
941373,0.13006011100292694
941374,0.2021674479482755
941375,0.23346637508307636
941376,0.19441264701743166
941377,0.28608667155440887
941378,0.05136762690567652
941379,0.15440981976733392
941380,0.04523120466774733
941381,0.15375296095871477
941382,0.08100616817851114
941383,0.17669323245365437
941384,0.10986960269097217
941385,0.18581005299365427
941386,0.39995390117572527
941387,0.29363562436424073
941388,0.5405219887610042
941389,0.3473633848893838
941390,0.033653374709233304
941391,0.28833802933249253
941392,0.06829323710319407
941393,0.5953711116111886
941394,0.2811268963619066
941395,0.033418024049061454
941396,0.06709971330501685
941397,0.23376186963953777
941398,0.1606949544334192
941399,0.12472836355554084
941400,0.15427240985361143
941401,0.4823294865699274
941402,0.03877362532145237
941403,0.08206384730813306
941404,0.177531334095273
941405,0.2755456370461034
941406,0.09889752161484408
941407,0.3374473805992811
941408,0.14308735643642015
941409,0.11355524484133245
941410,0.12111669076255313
941411,0.13562676134831142
941412,0.3715147236496972
941413,0.1946075657087491
941414,0.27359050962436526
941415,0.13988110770020706
941416,0.13839440004462625
941417,0.24748043727410796
941418,0.24878190303063819
941419,0.2748148296927434
941420,0.12559723712662205
941421,0.1258668231289365
941422,0.12378739266242028
941423,0.3305045937687323
941424,0.15809203931530566
941425,0.08188866046865977
941426,0.048473295164493814
941427,0.17540769169949352
941428,0.30592684922303903
941429,0.21584555334112465
941430,0.12161548630286662
941431,0.07303092955667398
941432,0.164234887406973
941433,0.24266482474582665
941434,0.2992034417883988
941435,0.009267996547513778
941436,0.3075377386026238
941437,0.08732836143453523
941438,0.6617456011590018
941439,0.36550222615329314
941440,0.3848179475847061
941441,0.21644677244816857
